-0.282705604050542	-0.2202262644611288	-0.7030220467169546	-0.6778980528096259	-0.13234611891360015	0.35289204696529985	-0.3805721259364878	-1.2155456655128685	-0.8474307823083169	-0.39145967193245923
1.3784063227277539	0.7067366574567622	2.0902766499050287	0.11252788577672135	-0.22205435688753772	-0.20748727110670906	-0.5145850434634198	-1.6235898522690153	-1.5298529496523035	-2.145763555459128
0.20939302353927403	0.2606349991652195	0.6487813597102425	-0.5020938259459857	-0.2787843332730966	0.1722777957784345	-0.14282567303664884	-0.8730528494709269	-1.2382680416596124	-0.6650336530731522
0.2619502421984965	0.2786532212762731	-0.19953532260738527	-1.2938880532264996	-0.05716793394779174	-0.27447382989374525	0.233872590857084	1.301514326461394	0.9730141134894179	-0.4335166113474678
-0.17450466923203933	-0.17420678914861298	-0.1569597686748434	-0.7290156825697105	-0.346095468453155	-0.2640553188281096	0.11399658712355176	1.7841171900898285	1.0787779062469731	0.06444314356849112
-0.5021509331275933	-0.3654116624028143	-0.7649850859522802	-0.41347889839642615	-0.1592508228910332	0.5638357715663673	0.44027904024759756	2.47497274345346	0.8197708970676079	0.45336182959258586
-0.03335599194532968	0.22042518595552796	0.1031254174298386	-0.3616129284809819	-0.1133773292737934	0.3435909612455532	0.35135507565390967	0.939684026059135	2.321398577442258	-0.4309600971788772
0.32145388833203636	0.1986927544702386	-0.43806444242263076	-0.5638590768626122	-0.38206437215496303	-0.31757570641524335	0.11425077082174084	1.0427481122476951	-0.27439865489735915	-0.3892344896624582
-0.4681674403759404	-0.003132651913026585	-0.3926944907349057	-0.7498872335051283	-0.23351555656354783	-0.3804347907262544	0.42542335625843464	0.2033740261825212	0.3093151458239145	-0.391216944035083
-0.4099731288677564	-0.3611769235991975	-0.21595451119084164	-0.47246757998382627	-0.1306655867016404	0.37806106053545996	0.6378771489152637	1.5364609519427752	2.7145843079834986	0.4352793944260984
-0.56700073429095	-0.5957643283790004	-0.5747335900165469	-0.9048102019398403	-0.30993496574510015	0.42691287716479387	0.49962589255322953	0.5055326553557737	-0.5143411690167934	0.9110986365517739
5.525090230629683	5.752702876964722	1.2324198210783273	0.239318444372298	5.123261823466	-3.830600311770203	-4.344987418090337	-1.4469104515338955	-1.8840857168968856	-4.486187809038318
0.13226544447705635	0.06793205770291433	0.20148662315814114	-1.2300290879366127	-0.37034650552271176	1.0488054488658367	0.789447072420808	-0.44621026960821375	0.40057128779460527	-0.13847308167287764
-0.4652647627778892	-0.42163364577055074	-0.001006596691628836	-1.1512917942909153	-0.5082860348331346	0.7479417536301725	0.8692357410484579	0.09948481817632704	-1.2667358808724707	0.606107638466634
-0.38743933729370283	-0.363420317307674	-0.1740189240946668	-0.24454821270785132	-0.19300359157114055	1.1313233927126483	-0.14867398746505955	1.1882480918465745	0.8843496581620567	0.14863617303700316
-0.3470388818434573	-0.2611958903497458	-0.22402599535410683	-0.6152597368080492	-0.4105959538807974	0.8313756690564631	1.1650013307855946	0.9547924013172739	-0.2560499381471484	0.5619833234632257
-0.21803751422071205	-0.6430144189301243	0.3184127168156863	-0.24251399938141383	-0.4049413415296863	0.6335687068192684	0.24393011671692655	-0.20704077557095601	-1.2219306687501827	0.38531344156241865
-0.2516226591654913	-0.40534536723023606	-0.5642163733202779	-0.007229086614556124	-0.33041541242825934	0.7255503662796254	-0.05229850150293558	-0.5413508188242222	-0.5415558292036469	0.277858270585261
-0.219115010683395	0.058341359043931895	-1.2507338070230398	-0.45833549162342546	-0.5023804118012399	0.46532366730048125	1.3865231304299979	-0.35798509065720907	0.12609028178209414	-0.5681259042981921
-0.20802061350399903	-0.33395618940014327	-0.6633603635105354	-0.5738723455271026	-0.08741121758789916	-0.6765020122578287	-0.23512430520621486	-0.7281607004144046	0.7729611744556735	-0.15488648248723713
0.8721811145605534	-0.3328954536411626	-1.8029896241399426	-1.1677750659862207	-0.4103427204467426	-0.31010714803327843	-0.44831809847569737	-0.05983120485145221	-0.8469355484603565	0.13147870982153442
4.886083798343861	3.4092044724354498	-0.5887130999968244	-0.8302784386969053	-0.2920224740701607	-3.9192286901386	-2.33693403391473	-0.4570595481826789	-0.14529996496206898	-6.048697078533943
-0.6492009758852122	-0.39710543955125654	-1.1048164369320812	-1.4569946942664291	-0.3198042206988069	1.90846534751687	1.0041755266141532	0.48184738981688824	2.33349387085104	0.3960544113405611
-0.5232027188385153	-0.5313216003865557	-1.1575482576115421	0.15085178547618305	-0.5261981657925972	0.1534915600819602	-0.29655473194470083	-0.09040213765825378	0.4776438750087433	0.41698877590605576
-0.4830545298056679	-0.9401883929845258	0.44587387657447675	1.3212520893334379	0.008695255475299257	-0.7009563594747839	-1.7125285429730868	-0.12480382464347706	0.2049059735280352	0.16991932303557356
-0.5004925752060254	-0.5002421491330624	-1.2685511574851214	0.012225200593581675	-0.48338450308301273	0.8411332161247564	0.6593940953882473	-0.005566075184425756	-0.8186960526014335	0.379976672050379
-1.0861684913469905	-0.32848783206084153	-1.006450095508841	-0.9647168317359469	-0.3691553601626214	-0.0022329224355397415	-0.6211099884095086	0.9866195872962003	-1.1809361951381288	0.7303829209825032
-0.5778537956628931	-0.39596467386718714	-1.2535228952031519	-1.3694510663638821	-0.3493121461295221	-0.2568065793834666	-0.8212879422474293	-0.8890931628635936	-0.6351164709574988	0.09089863113756635
0.03398006011021604	-0.002238929068450801	-1.5885972309653953	-0.973274956830462	0.016297630257517515	-0.9534861314479235	-0.5772131073856217	0.003368270541221463	-0.795081959309158	-0.031168629355505573
-0.5751400356355036	-0.09819891718240825	0.8905526994425035	1.5783000245976844	-0.28912314982683784	1.3769429533128204	0.5132566519133963	0.2381860776146052	-0.5610507294057836	0.4955286729987325
-0.266394894223132	-0.39327702035043455	-0.6998916005791003	-0.26706673823675864	-0.3380779509066537	-0.09096068619571707	-0.6460549446181707	0.14967447844324866	0.4662477150579303	0.4546785359417438
-0.36159386479493794	-0.4524901243905708	0.158176996138927	0.950883943680692	-0.5656463878879322	0.8192424809537151	0.4471134151746874	0.11743377166911095	0.2858644386028715	0.02482640443888151
-0.3135340925201824	-0.18428497782465492	0.1066338058547247	0.9913598630809357	-0.13469391720176138	1.1635831025745755	0.4054086127737424	1.4336099136807299	-0.27598965961696464	-0.41183897177205964
-0.13618613898501586	-0.062415765050151784	0.27294628426672674	0.19634919371530302	-0.37121145869807837	0.4173146362747442	0.4995645030142377	-0.08002069315837979	0.0019163345615673677	0.04882401209479781
-0.6352660112156308	-0.36959462184313097	-0.35346633229688784	0.35003270130420283	-0.04933043327266562	-0.15418879395819562	0.9239194694931374	1.4493194813479704	-0.2335499462010997	0.33949250256755903
0.6679893617419896	0.7995470019825364	-0.22580683717717243	1.099278548055569	0.35821322170457637	-0.19672216768100625	0.2976312113492803	-0.2793166828436622	-1.1343626805816438	-1.0628026284652226
-0.15703647140897292	-0.4661833477606594	-0.9630771625127341	-0.9138704600011494	-0.5006284247951484	-0.42706686128331306	0.1741103431960198	0.3018542014033443	-0.25974300677165374	-0.08165172790896769
-0.0679719972354631	-0.2784067914823618	-0.49761801614234713	0.2981123719603076	-0.40229052998999226	-0.02588948390271284	0.15665859217387101	0.5027948153395858	-0.34308601892210255	-0.014687097761973078
-0.23425214194960287	-0.33138085039086906	-0.33026909944888416	-0.6041284819260202	-0.4003381667224408	-0.1797569289758174	-0.0949562422144492	0.08060093293317294	-1.2740889149751649	-0.45304860071823505
-0.4985415191374498	-0.48822764512731087	-0.9928581904005327	-0.8304876914767796	-0.5644827540190102	0.1649938646742921	0.016148100677876087	0.9679618590616119	0.6930247470612674	-0.22302019091036662
-0.22880464457139826	-0.2482744106361947	-1.4174584225643603	-1.2757809196178211	-0.5405472664243771	0.03697911503113538	0.8236015066836089	2.1551608658895702	0.029846878206297944	0.2286813364711744
0.019296611878947267	-0.18659419949454303	-0.4343459109110368	-0.26096934816840367	-0.3907658399990219	0.735100224344416	1.131334508081661	-0.22904955095349244	0.9773494388710198	-0.024030836272551426
0.5439395326636625	0.20006138823064212	1.5693629546373984	3.4518508521093416	0.43465560349421195	-0.05348526105878282	0.2503437527329684	0.24148085788979223	-0.4283154678722436	-0.12834641862745144
0.33707512467490996	0.16217958368498486	0.8686423056315951	1.010203946088625	1.3742549824395218	-0.9273371872894636	-1.4609449555303113	-0.34254449729420244	-1.7040622924105104	1.2590509340179867
-0.4122999988408944	-0.647271818566427	-0.6634138048342297	-0.863360191914559	-0.6276041875401281	0.14680206969065424	0.2278443374268715	0.4885626039533175	0.2574453183120955	0.6278607423913165
0.026275623028151784	0.18762296704581338	0.580847226912101	0.2748802895221054	-0.29240297011133065	-0.2980804575991627	-0.4212690942220103	-0.49458266358726277	0.2580922072921439	-0.5201866107335515
0.051423644853722195	0.024828432693693614	-0.6510769084095918	-0.2232866779584679	-0.27385494914170394	-0.14703288736715514	0.7617761335933739	0.18100658718663354	-0.8725912570381169	-0.4964322182726484
-0.4795350859491867	0.12280589077877657	-0.03286769648532317	-0.12639415784082964	-0.2564060214043764	-0.43163743197588644	-0.018168083633252508	-0.6858846463378576	-0.952486639093177	-0.03910125082371074
0.16103848562631473	0.01994224920543264	-0.18738315105117298	-0.7539347875532645	0.03461744043947901	-0.030393402533774427	-0.1220950116831574	0.16429002779679713	-0.2693094903807296	-0.5705210953077131
-0.11989704241504917	0.5950109097416441	-0.2541960275485069	1.4443566968406287	-0.37229454344595325	-0.37537720460138235	-0.07620657918284124	-0.2542077454570819	-0.06458613385121659	-0.8419628956419718
-0.051005241424206815	-0.2671198089734901	0.928125572907935	-0.5371745282309881	-0.41896212984133885	0.05225516440362554	0.08947280585355522	-0.3861929374891897	0.5330661508374703	-0.3582980064888073
-0.36301525870427653	-0.32932187690657155	-0.43851880470002325	-0.6031690229311373	-0.40573791027187656	0.20993724484058873	0.27572265935566165	-0.1883968178927855	-0.3003504474342318	-0.1352350035903136
-0.4417207981141136	0.11077167331839366	-0.2633545336574885	-0.12437307397830466	-0.24034741369892498	0.33295574973376674	0.5122377692231037	-0.7081625056919982	0.39329977692378293	0.4296022348259889
-0.13136004569919724	0.16762525633068392	0.39666088025658475	-0.060888190234155815	-0.08089004616140971	0.6161064456356335	-0.16678691109375343	1.2818184057574058	-0.4894593014574049	-0.4347783898362838
-0.3298614519696681	-0.20897248405392244	-0.3002428515304727	-1.1287480659344364	-0.4022502234826796	-0.42355643755777894	0.0625567916019989	-1.3781148107044228	0.6420887423746713	0.33492061285185315
-0.34379975751159364	-0.09984339706673673	-0.6929164421853313	-0.42911116583557884	-0.23011190305895424	-0.2592985440607345	0.7760058404703969	-0.8969274013414434	-1.5358768966287801	0.028250481481624234
-0.3066502516095566	-0.35235357762524977	-0.03456032472052861	0.4943972137991395	-0.2913157321412483	-1.040228602953821	-1.2657247469999966	-0.016044300181166093	-0.6502229790898397	-0.2675384272786747
0.5937371381186622	0.04477573628073639	0.2683827117540254	-0.2876933727599109	-0.7066914601076778	0.9825800562113418	1.3644957844870333	-0.08471207901167688	0.4367516333761632	-0.4777561594069084
0.11268919102708796	-0.05891714158080852	0.168465003898981	0.42061928089314016	-0.38825263670117915	-0.01928959275414055	-0.15912423093315198	-0.030335117522534816	0.9408894368240599	-0.03533537208446624
-0.05671842385375481	-0.2725261324524624	-0.09321976113251207	-0.09211265000550561	-0.2214200685040142	0.0051535716771971	0.5404041354111122	0.6965596502567077	-0.5992491351686482	-0.027826869483737582
-0.3601472315660681	-0.48830863700822036	0.11129382692126821	-0.6671533363222499	-0.4842476373766874	0.36524339979371234	0.5598609603604743	0.6003146920797509	-0.14036366284705792	0.7233173323691524
-0.6095584437410428	-0.40535740867090464	-0.3125443619836492	0.5978274277230433	-0.343134143125566	0.6913492585205798	0.9114045192481477	0.5016087837163621	0.33255563275945477	0.4682784601551724
-0.566682890532797	-0.5885760681311467	0.31825295698962464	-0.4964461449936737	-0.3924749541537267	0.8590556664821829	0.5119212008601188	-0.4944582083002871	0.917600462208263	0.14474710083130127
0.157295128505754	-0.39768585820908253	0.10867376871323042	-0.03528967068143629	-0.3514397126624631	-0.003396008655827565	-0.38982031590175925	-1.1557653654218747	-1.4249084856366139	-0.059991256049064745
-0.5934281945464415	-0.35909863610668147	-0.03045036706976667	-0.9685286624258911	-0.3448276325663725	-0.1515346360808678	0.16906608341474794	0.3412109038441571	-0.7191470620963933	-0.25466956916501715
0.1906080089327471	0.03825891719155461	-0.7388052292559024	-0.33532262799950185	-0.07001190175074212	-0.046383780351781034	-0.8638295504090889	-0.36303516134032243	-0.9219061936909014	0.5156183076926357
-0.23483513366981867	-0.39716621883805114	0.36295630736294626	0.8292330078388499	-0.1427324552007807	-0.07496174271674505	-0.11983925027772813	0.13213605230982317	-0.41981377612307114	0.851611256636728
-0.4173700523190904	-0.37247042950320886	-0.5687894119234027	1.0480768953882205	-0.2178651104124265	0.04293182562904008	0.47535950348784084	-0.6075944224614602	0.1817977998485958	0.43972795632389605
-0.6620297168725555	-0.06931458401867907	-0.8849936532085634	-0.8829412750785837	-0.3682572582139845	-0.3317219410723222	0.14390667898754117	-0.8798477840222887	-0.5031266213324805	0.24976012447972806
-0.31726767176596216	-0.17280346138839686	-0.1211840275959295	0.05610741024438326	-0.5292008164977704	0.19179899447751758	0.8710156555236956	0.17631789597320413	-2.023857470282671	-0.05472965864870183
-0.06847304028768253	-0.05317664402552946	-0.8350183509609836	-0.6694805451364143	-0.19682462480194607	0.7726621368025022	0.34294121519974397	-0.5037236338333972	-0.26619665199090115	-0.04781767797809877
-0.31251402693313235	-0.20587506793401467	0.9143426727748487	0.49426708750814896	-0.030635486476665807	-0.026900087556721353	-0.66336513653442	-0.8323011701024381	-0.34086550596582477	0.07173970329377255
-0.5739538789929437	-0.5737196255028953	-0.48927847582236783	-1.3523566104975648	-0.16270590159980225	0.04802552061571497	-0.15672140563724035	0.27593230889462106	0.9187298177636904	0.9032254424859598
-0.19798121430999327	-0.29078469618275626	-0.40576753255565734	-0.8975216018697898	-0.1967434409459321	0.23926442023131145	-0.03319626696479361	0.041326913099226203	-0.8337472286222436	0.3048170040788296
-0.5372994271379978	-0.48177511326895583	-0.4830228906787788	-1.1250821688614128	-0.2771653898539659	-0.058007332034798686	0.11337732501136877	-0.18998014424470355	0.5288753097144205	0.7410875993123405
-0.7646074029310475	-0.79062172515959	-0.9049160678054413	-0.834283113606233	-0.3415529932666298	0.01837502539082614	-0.3294076873942142	1.140622327529334	1.3597478863571446	0.7505055484684604
-0.5764816782453526	-0.7941795106943585	0.00621351209229104	-0.1813702518723197	-0.40025904087965414	0.3139780178358329	0.3110082174086415	0.7852155434707164	1.7492029893519376	0.5341674184593703
-0.17265382409162022	-0.20465153427812144	0.3336111919441489	0.13624484171458562	0.033015237154433885	-0.61496372939179	-0.5672951854118944	-0.30236675211753195	0.046816102426261	0.37198331194528755
0.15141087329962932	-0.586694987903944	-0.5973880643959832	0.10926532813586753	-0.4004602202869689	0.05787665890504101	-0.17209148583627432	-0.07120212401727954	1.4054195686063462	-0.3628968755724564
